73894	0.3
73895	0.5100000083446503
73896	0.323503664683868
73897	0.323503664683868
73898	0.323503664683868
73899	0.323503664683868
739	0.8550663690849873
7390	0.3
73900	0.3
73901	0.3
73902	0.3
73903	0.3
73904	0.3
73905	0.3
73906	0.3
73907	0.3
73908	0.3
73909	0.3649426398069962
7391	0.34170703617009246
73910	0.3
73911	0.3
73912	0.3
73913	0.3
73914	0.3
73915	0.3
73916	0.3
73917	0.3649426398069962
73918	0.3649426398069962
73919	0.3649426398069962
7392	5.352456842193051
73920	0.3649426398069962
73921	0.3649426398069962
73922	0.3649426398069962
73923	0.3649426398069962
73924	0.3
73925	0.3452099865772685
73926	0.3
73927	0.3
73928	0.3
73929	0.3
7393	0.682944433537663
73930	0.3
73931	0.3
73932	0.3
73933	0.3
73934	0.7200000166893006
73935	0.5100000083446503
73936	0.3
73937	0.3087889243255962
73938	0.7552127767692913
73939	0.3087889243255962
7394	6.628484085209895
73940	0.3087889243255962
73941	0.3087889243255962
73942	0.3087889243255962
73943	0.3087889243255962
73944	0.3087889243255962
73945	0.3087889243255962
73946	0.3087889243255962
73947	0.3087889243255962
73948	0.3087889243255962
73949	0.5187889326702464
7395	2.4831041830393894
73950	0.3087889243255962
73951	0.3087889243255962
73952	0.3087889243255962
73953	0.3087889243255962
73954	0.3087889243255962
73955	0.3087889243255962
73956	0.3087889243255962
73957	0.3087889243255962
73958	0.3087889243255962
73959	0.3087889243255962
7396	0.7884616536860829
73960	0.3087889243255962
73961	0.3087889243255962
73962	0.3087889243255962
73963	0.3087889243255962
73964	0.3087889243255962
73965	0.3087889243255962
73966	0.3087889243255962
73967	0.3087889243255962
73968	0.3087889243255962
73969	0.3087889243255962
7397	0.640178045918252
73970	0.3087889243255962
73971	0.3087889243255962
73972	0.3087889243255962
73973	0.3087889243255962
73974	0.3087889243255962
73975	0.3087889243255962
73976	0.3087889243255962
73977	0.3087889243255962
73978	0.3087889243255962
73979	0.3087889243255962
7398	2.0112530362319156
73980	0.3087889243255962
73981	0.3087889243255962
73982	0.3087889243255962
73983	0.3087889243255962
73984	0.3087889243255962
73985	0.3087889243255962
73986	0.3087889243255962
73987	0.3087889243255962
73988	0.3087889243255962
73989	0.3087889243255962
7399	0.6889802078823366
73990	0.3087889243255962
73991	0.3087889243255962
73992	0.3087889243255962
73993	0.3087889243255962
73994	0.5187889326702464
73995	0.3087889243255962
73996	0.32974012914682405
73997	0.3087889243255962
73998	0.3087889243255962
73999	0.3087889243255962
74	37.818590683050004
740	0.3
7400	2.190071595287608
74000	0.32974012914682405
74001	0.3087889243255962
74002	0.32974012914682405
74003	0.3087889243255962
74004	0.3087889243255962
74005	0.3087889243255962
74006	0.3087889243255962
74007	0.3087889243255962
74008	0.3087889243255962
74009	0.3087889243255962
7401	1.2009358371260623
74010	0.3087889243255962
74011	0.3087889243255962
74012	0.3087889243255962
74013	0.3087889243255962
74014	0.3087889243255962
74015	0.3087889243255962
74016	0.3087889243255962
74017	0.3087889243255962
74018	0.3087889243255962
74019	0.3087889243255962
7402	1.0817976900576953
74020	0.3087889243255962
74021	0.3087889243255962
74022	0.3087889243255962
74023	0.5187889326702464
74024	0.3087889243255962
74025	0.3087889243255962
74026	0.3087889243255962
74027	0.30997522992956345
74028	0.30997522992956345
74029	0.30997522992956345
7403	0.43977872880079993
74030	0.30997522992956345
74031	0.30997522992956345
74032	0.30997522992956345
74033	0.30997522992956345
74034	0.30997522992956345
74035	0.30997522992956345
74036	0.30997522992956345
74037	0.30997522992956345
74038	0.30997522992956345
74039	0.30997522992956345
7404	1.7299420337728937
74040	0.30997522992956345
74041	0.30997522992956345
74042	0.30997522992956345
74043	0.30997522992956345
74044	0.729975246618864
74045	0.30997522992956345
74046	1.019559227656004
74047	0.30997522992956345
74048	0.30997522992956345
74049	0.30997522992956345
7405	1.3783786787313383
74050	0.30997522992956345
74051	0.30997522992956345
74052	0.5199752382742138
74053	0.30997522992956345
74054	0.30997522992956345
74055	0.30997522992956345
74056	0.30997522992956345
74057	1.2254414640175075
74058	0.30997522992956345
74059	0.30997522992956345
7406	0.7859998263997956
74060	0.30997522992956345
74061	0.30997522992956345
74062	0.30997522992956345
74063	0.30997522992956345
74064	0.30997522992956345
74065	0.30997522992956345
74066	0.30997522992956345
74067	0.30997522992956345
74068	0.30997522992956345
74069	0.30997522992956345
7407	1.0231404599261293
74070	0.30997522992956345
74071	0.30997522992956345
74072	0.30997522992956345
74073	0.30997522992956345
74074	0.30997522992956345
74075	0.30997522992956345
74076	0.3176138425359022
74077	0.30997522992956345
74078	0.30997522992956345
74079	0.30997522992956345
7408	6.182519811847425
74080	0.30997522992956345
74081	0.30997522992956345
74082	0.5199752382742138
74083	0.30997522992956345
74084	0.4149752341018886
74085	0.30997522992956345
74086	0.30997522992956345
74087	0.30997522992956345
74088	0.30997522992956345
74089	0.30997522992956345
7409	3.055990698566818
74090	0.5199752382742138
74091	0.30997522992956345
74092	0.30997522992956345
74093	0.30997522992956345
74094	0.30997522992956345
74095	0.30997522992956345
74096	0.30997522992956345
74097	0.30997522992956345
74098	0.30997522992956345
74099	0.30997522992956345
741	0.3
7410	1.0592204197240052
74100	0.30997522992956345
74101	0.30997522992956345
74102	0.30997522992956345
74103	0.30997522992956345
74104	0.30997522992956345
74105	0.5199752382742138
74106	0.30997522992956345
74107	0.5199752382742138
74108	0.30997522992956345
74109	0.5269578955875606
7411	0.31089299847097956
74110	0.30997522992956345
74111	0.30997522992956345
74112	0.30997522992956345
74113	0.30997522992956345
74114	0.30997522992956345
74115	0.30997522992956345
74116	0.30997522992956345
74117	0.30997522992956345
74118	0.30997522992956345
74119	0.30997522992956345
7412	2.336046700455312
74120	0.30997522992956345
74121	0.30997522992956345
74122	0.30997522992956345
74123	0.30997522992956345
74124	0.30997522992956345
74125	0.30997522992956345
74126	0.30997522992956345
74127	0.30997522992956345
74128	0.30997522992956345
74129	0.30997522992956345
7413	0.37560338041056757
74130	0.30997522992956345
74131	0.30997522992956345
74132	0.30997522992956345
74133	0.30997522992956345
74134	0.30997522992956345
74135	0.30997522992956345
74136	0.30997522992956345
74137	0.30997522992956345
74138	0.30997522992956345
74139	0.30997522992956345
7414	0.9227911790492094
74140	0.30997522992956345
74141	0.30997522992956345
74142	0.30997522992956345
74143	0.30997522992956345
74144	0.30997522992956345
74145	0.30997522992956345
74146	0.30997522992956345
74147	0.30997522992956345
74148	0.30997522992956345
74149	0.30997522992956345
7415	0.6553962988760396
74150	0.30997522992956345
74151	0.30997522992956345
74152	0.30997522992956345
74153	0.30997522992956345
74154	0.30997522992956345
74155	0.5199752382742138
74156	0.30997522992956345
74157	0.30997522992956345
74158	0.30997522992956345
74159	0.30997522992956345
7416	0.6640048505959472
74160	0.30997522992956345
74161	0.30997522992956345
74162	0.30997522992956345
74163	0.30997522992956345
74164	0.30997522992956345
74165	0.30997522992956345
74166	1.033250712584135
74167	0.30997522992956345
74168	0.30997522992956345
74169	0.30997522992956345
7417	0.46881338928592986
74170	1.033250712584135
74171	0.30997522992956345
74172	0.30997522992956345
74173	0.30997522992956345
74174	0.5199752382742138
74175	0.30997522992956345
74176	0.30997522992956345
74177	0.30997522992956345
74178	0.6984752349363537
74179	0.30997522992956345
7418	1.25900273347067
74180	0.30997522992956345
74181	0.30997522992956345
74182	0.30997522992956345
74183	0.30997522992956345
74184	0.30997522992956345
74185	0.30997522992956345
74186	0.30997522992956345
74187	0.30997522992956345
74188	0.30997522992956345
74189	0.30997522992956345
7419	0.3129188488511478
74190	0.30997522992956345
74191	0.30997522992956345
74192	0.30997522992956345
74193	0.30997522992956345
74194	0.30997522992956345
74195	0.30997522992956345
74196	0.30997522992956345
74197	0.30997522992956345
74198	0.30997522992956345
74199	0.30997522992956345
742	0.6457168084239395
7420	0.3
74200	0.30997522992956345
74201	0.30997522992956345
74202	0.30997522992956345
74203	0.30997522992956345
74204	0.5199752382742138
74205	0.30997522992956345
74206	0.30997522992956345
74207	0.30997522992956345
74208	0.30997522992956345
74209	0.30997522992956345
7421	2.046415197549191
74210	0.30997522992956345
74211	0.30997522992956345
74212	0.30997522992956345
74213	0.30997522992956345
74214	0.30997522992956345
74215	0.30997522992956345
74216	0.30997522992956345
74217	0.30997522992956345
74218	0.30997522992956345
74219	0.30997522992956345
7422	1.325023214178939
74220	0.30997522992956345
74221	0.30997522992956345
74222	0.30997522992956345
74223	0.30997522992956345
74224	0.30997522992956345
74225	0.30997522992956345
74226	0.30997522992956345
74227	0.30997522992956345
74228	0.30997522992956345
74229	0.30997522992956345
7423	0.3
74230	0.30997522992956345
74231	0.30997522992956345
74232	0.30997522992956345
74233	0.30997522992956345
74234	0.30997522992956345
74235	0.30997522992956345
74236	0.30997522992956345
74237	0.30997522992956345
74238	0.30997522992956345
74239	0.30997522992956345
7424	0.5856033887552179
74240	0.30997522992956345
74241	0.30997522992956345
74242	0.30997522992956345
74243	0.30997522992956345
74244	0.30997522992956345
74245	0.30997522992956345
74246	0.30997522992956345
74247	0.6887089066015453
74248	0.30997522992956345
74249	0.30997522992956345
7425	1.1957806549312775
74250	0.30997522992956345
74251	0.30997522992956345
74252	0.30997522992956345
74253	0.30997522992956345
74254	0.30997522992956345
74255	0.30997522992956345
74256	0.30997522992956345
74257	0.5199752382742138
74258	0.30997522992956345
74259	0.30997522992956345
7426	1.290729065184443
74260	0.30997522992956345
74261	0.30997522992956345
74262	0.30997522992956345
74263	0.30997522992956345
74264	0.30997522992956345
74265	0.5199752382742138
74266	0.30997522992956345
74267	0.30997522992956345
74268	0.30997522992956345
74269	0.30997522992956345
7427	3.981449561475451
74270	0.30997522992956345
74271	0.30997522992956345
74272	0.30997522992956345
74273	0.30997522992956345
74274	0.30997522992956345
74275	0.30997522992956345
74276	0.30997522992956345
74277	0.30997522992956345
74278	0.30997522992956345
74279	0.30997522992956345
7428	0.3641837162747665
74280	0.30997522992956345
74281	0.30997522992956345
74282	0.30997522992956345
74283	0.30997522992956345
74284	0.30997522992956345
74285	0.30997522992956345
74286	0.30997522992956345
74287	0.30997522992956345
74288	0.30997522992956345
74289	0.30997522992956345
7429	4.254817613159122
74290	0.30997522992956345
74291	0.30997522992956345
74292	0.30997522992956345
74293	0.30997522992956345
74294	0.5199752382742138
74295	0.30997522992956345
74296	0.30997522992956345
74297	0.30997522992956345
74298	0.30997522992956345
74299	0.30997522992956345
743	1.1793784201650734
7430	0.8471813841454161
74300	0.30997522992956345
74301	0.30997522992956345
74302	0.6214843414531916
74303	1.019559227656004
74304	0.30997522992956345
74305	0.6887089066015453
74306	0.30997522992956345
74307	0.30997522992956345
74308	0.30997522992956345
74309	0.30997522992956345
7431	1.2636806921766783
74310	0.30997522992956345
74311	1.019559227656004
74312	0.30997522992956345
74313	0.30997522992956345
74314	0.30997522992956345
74315	0.30997522992956345
74316	0.30997522992956345
74317	0.30997522992956345
74318	0.30997522992956345
74319	0.30997522992956345
7432	0.3
74320	0.30997522992956345
74321	0.5199752382742138
74322	0.30997522992956345
74323	0.30997522992956345
74324	0.30997522992956345
74325	0.30997522992956345
74326	0.30997522992956345
74327	0.30997522992956345
74328	0.30997522992956345
74329	0.30997522992956345
7433	0.3419981739792236
74330	0.30997522992956345
74331	0.30997522992956345
74332	0.30997522992956345
74333	0.30997522992956345
74334	0.30997522992956345
74335	0.30997522992956345
74336	0.30997522992956345
74337	0.30997522992956345
74338	0.30997522992956345
74339	0.30997522992956345
7434	0.3
74340	0.30997522992956345
74341	0.30997522992956345
74342	0.30997522992956345
74343	0.30997522992956345
74344	0.30997522992956345
74345	0.30997522992956345
74346	0.30997522992956345
74347	0.30997522992956345
74348	0.30997522992956345
74349	0.30997522992956345
7435	1.1680867922628269
74350	0.30997522992956345
74351	0.30997522992956345
74352	0.30997522992956345
74353	0.30997522992956345
74354	0.30997522992956345
74355	0.30997522992956345
74356	0.30997522992956345
74357	0.30997522992956345
74358	0.30997522992956345
74359	0.30997522992956345
7436	0.409726290526793
74360	0.30997522992956345
74361	0.30997522992956345
74362	0.30997522992956345
74363	0.30997522992956345
74364	0.30997522992956345
74365	0.30997522992956345
74366	0.30997522992956345
74367	0.5199752382742138
74368	0.30997522992956345
74369	0.30997522992956345
7437	16.68336121057503
74370	0.30997522992956345
74371	0.30997522992956345
74372	0.6669752232538433
74373	0.30997522992956345
74374	0.30997522992956345
74375	0.30997522992956345
74376	0.30997522992956345
74377	0.30997522992956345
74378	0.30997522992956345
74379	0.30997522992956345
7438	0.3
74380	0.30997522992956345
74381	0.30997522992956345
74382	0.30997522992956345
74383	0.30997522992956345
74384	1.5644368938909738
74385	0.30997522992956345
74386	0.30997522992956345
74387	0.30997522992956345
74388	1.0149776490710298
74389	0.30763861260633873
7439	1.1974835433214903
74390	0.30763861260633873
74391	0.30763861260633873
74392	0.30763861260633873
74393	0.30763861260633873
74394	0.30763861260633873
74395	0.30763861260633873
74396	0.30763861260633873
74397	0.30763861260633873
74398	0.30763861260633873
74399	0.30763861260633873
744	1.0301111492695216
7440	0.3984345977004492
74400	0.30763861260633873
74401	0.30763861260633873
74402	0.30763861260633873
74403	0.30763861260633873
74404	0.30763861260633873
74405	0.30763861260633873
74406	0.30763861260633873
74407	0.30763861260633873
74408	0.30763861260633873
74409	0.30763861260633873
7441	0.3
74410	0.30763861260633873
74411	1.4219374390624087
74412	0.30763861260633873
74413	0.30763861260633873
74414	0.30763861260633873
74415	0.30763861260633873
74416	0.30763861260633873
74417	0.30763861260633873
74418	0.30763861260633873
74419	0.30763861260633873
7442	0.5310371421475162
74420	0.30763861260633873
74421	0.30763861260633873
74422	0.30763861260633873
74423	0.30763861260633873
74424	0.30763861260633873
74425	0.30763861260633873
74426	0.30763861260633873
74427	0.30763861260633873
74428	0.30763861260633873
74429	0.517638620950989
7443	0.3
74430	0.30763861260633873
74431	0.30763861260633873
74432	0.30763861260633873
74433	0.30763861260633873
74434	0.7276386292956394
74435	0.30763861260633873
74436	0.517638620950989
74437	0.30763861260633873
74438	0.30763861260633873
74439	0.30763861260633873
7444	0.5618700303029323
74440	0.30763861260633873
74441	0.30763861260633873
74442	0.30763861260633873
74443	0.517638620950989
74444	0.30763861260633873
74445	0.30763861260633873
74446	0.3224923129894075
74447	0.30763861260633873
74448	0.30763861260633873
74449	0.30763861260633873
7445	1.5550416411215504
74450	0.30763861260633873
74451	0.517638620950989
74452	0.30763861260633873
74453	0.6856140526316683
74454	0.30763861260633873
74455	0.3
74456	0.3
74457	0.9536424219608306
74458	0.6754967033863067
74459	0.3
7446	0.33233690857887266
74460	0.3
74461	0.3
74462	0.6754967033863067
74463	0.3
74464	0.3
74465	0.3
74466	0.3
74467	0.44223107298215225
74468	0.3
74469	0.3
7447	0.4398007070729995
74470	0.3
74471	0.3
74472	0.3
74473	0.3
74474	0.3
74475	0.3
74476	0.3
74477	0.3
74478	0.3
74479	0.3
7448	0.34200000166893
74480	0.3
74481	0.3
74482	0.3
74483	0.3
74484	0.3
74485	0.3
74486	0.3
74487	0.3
74488	0.3
74489	0.3
7449	0.31281503905420716
74490	0.6754967033863067
74491	0.3
74492	0.3
74493	0.3
74494	0.3
74495	0.3
74496	0.3
74497	0.3
74498	0.3
74499	0.3209512048212278
745	11.96818470432172
7450	0.31281503905420716
74500	0.3209512048212278
74501	0.3209512048212278
74502	0.5309512131658781
74503	0.3209512048212278
74504	0.3209512048212278
74505	0.3209512048212278
74506	0.3209512048212278
74507	0.3209512048212278
74508	0.3209512048212278
74509	0.3209512048212278
7451	0.3227902689837706
74510	0.3209512048212278
74511	0.3209512048212278
74512	0.3209512048212278
74513	0.3209512048212278
74514	0.3209512048212278
74515	0.3209512048212278
74516	0.3209512048212278
74517	0.3209512048212278
74518	1.0410808377710568
74519	0.5309512131658781
7452	0.7310300672507805
74520	0.3209512048212278
74521	0.3209512048212278
74522	0.3209512048212278
74523	0.3209512048212278
74524	0.3209512048212278
74525	0.3209512048212278
74526	0.3209512048212278
74527	0.3209512048212278
74528	0.3209512048212278
74529	0.3209512048212278
7453	0.7320737166195026
74530	0.3209512048212278
74531	0.3209512048212278
74532	0.3209512048212278
74533	0.3209512048212278
74534	0.3209512048212278
74535	0.3209512048212278
74536	0.3209512048212278
74537	0.3209512048212278
74538	0.3209512048212278
74539	0.3209512048212278
7454	1.8074258337205296
74540	0.5641737901417005
74541	0.3209512048212278
74542	0.3209512048212278
74543	0.3
74544	0.3
74545	0.3
74546	0.3
74547	0.3
74548	0.3
74549	0.3
7455	0.31281503905420716
74550	0.3
74551	0.3
74552	0.3
74553	0.3
74554	0.3
74555	0.3
74556	0.3
74557	0.3
74558	0.3
74559	0.3
7456	0.7369856702244799
74560	0.30389179071636063
74561	0.3
74562	0.3
74563	0.3
74564	0.3
74565	0.6014851421117782
74566	0.3
74567	0.3
74568	0.3
74569	0.3
7457	0.31281503905420716
74570	0.3
74571	0.3
74572	0.3
74573	0.3
74574	0.3
74575	0.3
74576	0.3
74577	0.9119205266237258
74578	0.3
74579	0.3
7458	0.7748150574124377
74580	0.30389179071636063
74581	0.3
74582	0.3
74583	0.3
74584	0.3
74585	0.6754967033863067
74586	0.3
74587	0.3
74588	0.3
74589	0.3
7459	0.4036172826770737
74590	0.4050000041723251
74591	0.3
74592	0.3
74593	0.3
74594	0.3
74595	0.3
74596	0.3
74597	0.3
74598	0.3
74599	0.3
746	7.513697329271394
7460	1.229681224777492
74600	0.3
74601	0.3
74602	0.3
74603	0.3
74604	0.3
74605	0.3
74606	0.5100000083446503
74607	0.3
74608	0.3
74609	0.3
7461	1.3536393272572023
74610	0.3
74611	0.3
74612	0.3
74613	0.4815038871765136
